Elliptical Pathc1	f1	c2	f2	c3	f3	c4	f4	c5	f5	c6	f60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2428	0.2456	0.1482	0.148	-0.0012	-0.0013	0.0555	0.06	21.9113559215	21.8988	-18.0
0.2396	0.2428	0.1485	0.1482	-0.001	-0.0012	0.0515	0.06	21.9113559215	21.9114	-18.0
0.2364	0.2396	0.1488	0.1485	-0.0008	-0.001	0.0475	0.05	21.9239559215	21.9114	-12.0
0.2336	0.2364	0.14895	0.1488	-0.0007	-0.0008	0.0435	0.05	21.9239559215	21.924	-2.0
0.2304	0.2336	0.1491	0.1489	-0.0006	-0.0007	0.04	0.04	21.9365559215	21.924	8.0
0.2276	0.2304	0.14925	0.1491	-0.0005	-0.0006	0.036	0.04	21.9365559215	21.9366	14.0
0.2244	0.2276	0.1494	0.1492	-0.0004	-0.0005	0.032	0.04	21.9491559215	21.9366	14.0
0.2212	0.2244	0.14955	0.1494	-0.0003	-0.0004	0.028	0.03	21.9491559215	21.9492	8.0
0.2184	0.2212	0.1497	0.1495	-0.0002	-0.0003	0.024	0.03	21.9491559215	21.9492	-2.0
0.2152	0.2184	0.14985	0.1497	-0.0001	-0.0002	0.0205	0.02	21.9617559215	21.9492	-12.0
0.2124	0.2152	0.14985	0.1498	-0.0001	-0.0001	0.0165	0.02	21.9617559215	21.9618	-18.0
0.2092	0.2124	0.14985	0.1498	-0.0001	-0.0001	0.0125	0.02	21.9743559215	21.9618	-18.0
0.206	0.2092	0.15	0.1498	0.0	-0.0001	0.009	0.01	21.9743559215	21.9744	-12.0
0.2032	0.206	0.15	0.15	0.0	0.0	0.005	0.01	21.9869559215	21.9744	-2.0
0.2	0.2032	0.15	0.15	0.0	0.0	0.0015	0.0	21.9869559215	21.987	8.0
0.1968	0.2	0.15	0.15	0.0	0.0	0.0	0.0	21.9995559215	21.987	14.0
0.194	0.1968	0.15	0.15	0.0	0.0	0.0	0.0	21.9995559215	21.9996	14.0
0.1908	0.194	0.14985	0.15	-0.0001	0.0	0.0	0.0	22.0121559215	21.9996	8.0
0.188	0.1908	0.14985	0.1498	-0.0001	-0.0001	0.0	0.0	22.0121559215	22.0122	-2.0
0.1848	0.188	0.14985	0.1498	-0.0001	-0.0001	0.0	0.0	22.0121559215	22.0122	-12.0
0.1816	0.1848	0.1497	0.1498	-0.0002	-0.0001	0.0	0.0	22.0247559215	22.0122	-18.0
0.1788	0.1816	0.14955	0.1497	-0.0003	-0.0002	0.0	0.0	22.0247559215	22.0248	-18.0
0.1756	0.1788	0.1494	0.1495	-0.0004	-0.0003	0.0	0.0	22.0373559215	22.0248	-12.0
0.1724	0.1756	0.14925	0.1494	-0.0005	-0.0004	0.0	0.0	22.0373559215	22.0374	-2.0
0.1696	0.1724	0.1491	0.1492	-0.0006	-0.0005	0.0	0.0	22.0499559215	22.0374	8.0
0.1664	0.1696	0.14895	0.1491	-0.0007	-0.0006	0.0	0.0	22.0499559215	22.05	14.0
0.1636	0.1664	0.1488	0.1489	-0.0008	-0.0007	0.0	0.0	22.0625559215	22.05	14.0
0.1604	0.1636	0.1485	0.1488	-0.001	-0.0008	0.0	0.0	22.0625559215	22.0626	8.0
0.1572	0.1604	0.1482	0.1485	-0.0012	-0.001	0.0	0.0	22.0751559215	22.0626	-2.0
0.1544	0.1572	0.14805	0.1482	-0.0013	-0.0012	0.0	0.0	22.0751559215	22.0752	-12.0
0.1512	0.1544	0.14775	0.148	-0.0015	-0.0013	0.0	0.0	22.0877559215	22.0752	-18.0
0.1484	0.1512	0.14745	0.1477	-0.0017	-0.0015	0.0	0.0	22.0877559215	22.0878	-18.0
0.1452	0.1484	0.14715	0.1474	-0.0019	-0.0017	0.0	0.0	22.1003559215	22.0878	-12.0
0.142	0.1452	0.14685	0.1472	-0.0021	-0.0019	0.0	0.0	22.1003559215	22.1004	-2.0
0.1392	0.142	0.1464	0.1468	-0.0024	-0.0021	0.0	0.0	22.1129559215	22.1004	8.0
0.136	0.1392	0.1461	0.1464	-0.0026	-0.0024	0.0	0.0	22.1129559215	22.113	14.0
0.1332	0.136	0.14565	0.1461	-0.0029	-0.0026	0.0	0.0	22.1255559215	22.113	14.0
0.13	0.1332	0.1452	0.1457	-0.0032	-0.0029	0.0	0.0	22.1255559215	22.1256	8.0
0.1272	0.13	0.1449	0.1452	-0.0034	-0.0032	0.0	0.0	22.1381559215	22.1256	-2.0
0.124	0.1272	0.14445	0.1449	-0.0037	-0.0034	0.0	0.0	22.1381559215	22.1382	-12.0
0.1212	0.124	0.14385	0.1444	-0.0041	-0.0037	0.0	0.0	22.1507559215	22.1382	-18.0
0.118	0.1212	0.1434	0.1439	-0.0044	-0.0041	0.0	0.0	22.1507559215	22.1508	-18.0
0.1152	0.118	0.14295	0.1434	-0.0047	-0.0044	0.0	0.0	22.1633559215	22.1508	-12.0
0.112	0.1152	0.14235	0.1429	-0.0051	-0.0047	0.0	0.0	22.1759559215	22.1634	-2.0
0.1092	0.112	0.14175	0.1424	-0.0055	-0.0051	0.0	0.0	22.1759559215	22.176	7.0
0.106	0.1092	0.14115	0.1417	-0.0059	-0.0055	0.0	0.0	22.1885559215	22.176	13.0
0.1032	0.106	0.14055	0.1411	-0.0063	-0.0059	0.0	0.0	22.1885559215	22.1886	13.0
0.1	0.1032	0.13995	0.1405	-0.0067	-0.0063	0.0	0.0	22.2011559215	22.1886	7.0
0.0972	0.1	0.13935	0.1399	-0.0071	-0.0067	0.0	0.0	22.2137559215	22.2012	-3.0
0.094	0.0972	0.1386	0.1394	-0.0076	-0.0071	0.0	0.0	22.2137559215	22.2138	-13.0
0.0912	0.094	0.13785	0.1386	-0.0081	-0.0076	0.0	0.0	22.2263559215	22.2138	-19.0
0.088	0.0912	0.13725	0.1379	-0.0085	-0.0081	0.0	0.0	22.2389559215	22.2264	-19.0
0.0852	0.088	0.13635	0.1373	-0.0091	-0.0085	0.0	0.0	22.2515559215	22.239	-13.0
0.0824	0.0852	0.1356	0.1363	-0.0096	-0.0091	0.0	0.0	22.2515559215	22.2516	-3.0
0.0792	0.0824	0.13485	0.1356	-0.0101	-0.0096	0.0	0.0	22.2641559215	22.2516	7.0
0.0764	0.0792	0.13395	0.1348	-0.0107	-0.0101	0.0	0.0	22.2767559215	22.2642	12.0
0.0736	0.0764	0.13305	0.1339	-0.0113	-0.0107	0.0	0.0	22.2893559215	22.2768	12.0
0.0704	0.0736	0.13215	0.133	-0.0119	-0.0113	0.0	0.0	22.3019559215	22.2894	6.0
0.0676	0.0704	0.13125	0.1322	-0.0125	-0.0119	0.0	0.0	22.3019559215	22.302	-4.0
0.0648	0.0676	0.1302	0.1313	-0.0132	-0.0125	0.0	0.0	22.3145559215	22.302	-14.0
0.062	0.0648	0.1293	0.1302	-0.0138	-0.0132	0.0	0.0	22.3271559215	22.3146	-20.0
0.0592	0.062	0.12825	0.1293	-0.0145	-0.0138	0.0	0.0	22.3397559215	22.3272	-20.0
0.056	0.0592	0.12705	0.1283	-0.0153	-0.0145	0.0	0.0	22.3523559215	22.3398	-14.0
0.0532	0.056	0.126	0.127	-0.016	-0.0153	0.0	0.0	22.3775559215	22.3524	-5.0
0.0504	0.0532	0.1248	0.126	-0.0168	-0.016	0.0	0.0	22.3901559215	22.3776	5.0
0.0476	0.0504	0.1236	0.1248	-0.0176	-0.0168	0.0	0.0	22.4027559215	22.3902	11.0
0.0448	0.0476	0.1224	0.1236	-0.0184	-0.0176	0.0	0.0	22.4153559215	22.4028	10.0
0.042	0.0448	0.12105	0.1224	-0.0193	-0.0184	0.0	0.0	22.4405559215	22.4154	4.0
0.0396	0.042	0.1197	0.121	-0.0202	-0.0193	0.0	0.0	22.4531559215	22.4406	-6.0
0.0368	0.0396	0.11835	0.1197	-0.0211	-0.0202	0.0	0.0	22.4783559215	22.4532	-16.0
0.034	0.0368	0.11685	0.1183	-0.0221	-0.0211	0.0	0.0	22.4909559215	22.4784	-23.0
0.0316	0.034	0.11535	0.1168	-0.0231	-0.0221	0.0	0.0	22.5161559215	22.491	-23.0
0.0288	0.0316	0.11385	0.1153	-0.0241	-0.0231	0.0	0.0	22.5413559215	22.5162	-18.0
0.0264	0.0288	0.1122	0.1138	-0.0252	-0.0241	0.0	0.0	22.5665559215	22.5414	-9.0
0.0236	0.0264	0.1104	0.1122	-0.0264	-0.0252	0.0	0.0	22.5917559215	22.5666	0.0
0.0212	0.0236	0.1086	0.1104	-0.0276	-0.0264	0.0	0.0	22.6295559215	22.5918	6.0
0.0188	0.0212	0.1068	0.1086	-0.0288	-0.0276	0.0	0.0	22.6547559215	22.6296	5.0
0.0164	0.0188	0.10485	0.1068	-0.0301	-0.0288	0.0	0.0	22.6925559215	22.6548	-3.0
0.0144	0.0164	0.10275	0.1048	-0.0315	-0.0301	0.0	0.0	22.7429559215	22.6926	-14.0
0.012	0.0144	0.10065	0.1027	-0.0329	-0.0315	0.0	0.0	22.7807559215	22.743	-25.0
0.01	0.012	0.0984	0.1006	-0.0344	-0.0329	0.0	0.0	22.8311559215	22.7808	-33.0
0.008	0.01	0.096	0.0984	-0.036	-0.0344	0.0	0.0	22.8941559215	22.8312	-35.0
0.0064	0.008	0.0936	0.096	-0.0376	-0.036	0.0	0.0	22.9571559215	22.8942	-31.0
0.0048	0.0064	0.09105	0.0936	-0.0393	-0.0376	0.0	0.0	23.0201559215	22.9572	-23.0
0.0032	0.0048	0.08835	0.091	-0.0411	-0.0393	0.0	0.0	23.1083559215	23.0202	-16.0
0.002	0.0032	0.0855	0.0883	-0.043	-0.0411	0.0	0.0	23.1839559215	23.1084	-13.0
0.0012	0.002	0.08265	0.0855	-0.0449	-0.043	0.0	0.0	23.2847559215	23.184	-16.0
0.0004	0.0012	0.07965	0.0826	-0.0469	-0.0449	0.0	0.0	23.3855559215	23.2848	-24.0
0.0	0.0004	0.07665	0.0796	-0.0489	-0.0469	0.0	0.0	23.4863559215	23.3856	-35.0
0.0	0.0	0.0735	0.0766	-0.051	-0.0489	0.0	0.0	23.5997559215	23.4864	-46.0
0.0004	0.0	0.0705	0.0735	-0.053	-0.051	0.0	0.0	23.7131559215	23.5998	-52.0
0.0008	0.0004	0.0675	0.0705	-0.055	-0.053	0.0	0.0	23.8139559215	23.7132	-50.0
0.002	0.0008	0.06465	0.0675	-0.0569	-0.055	0.0	0.0	23.9021559215	23.814	-42.0
0.0032	0.002	0.0618	0.0646	-0.0588	-0.0569	0.0	0.0	23.9903559215	23.9022	-30.0
0.0044	0.0032	0.0591	0.0618	-0.0606	-0.0588	0.0	0.0	24.0785559215	23.9904	-17.0
0.006	0.0044	0.05655	0.0591	-0.0623	-0.0606	0.0	0.0	24.1415559215	24.0786	-8.0
0.008	0.006	0.05415	0.0565	-0.0639	-0.0623	0.0	0.0	24.2171559215	24.1416	-6.0
0.01	0.008	0.05175	0.0541	-0.0655	-0.0639	0.0	0.0	24.2675559215	24.2172	-10.0
0.012	0.01	0.0495	0.0517	-0.067	-0.0655	0.0	0.0	24.3179559215	24.2676	-17.0
0.014	0.012	0.0474	0.0495	-0.0684	-0.067	0.0	0.0	24.3683559215	24.318	-25.0
0.0164	0.014	0.0453	0.0474	-0.0698	-0.0684	0.0	0.0	24.4061559215	24.3684	-30.0
0.0188	0.0164	0.04335	0.0453	-0.0711	-0.0698	0.0	0.0	24.4439559215	24.4062	-29.0
0.0212	0.0188	0.0414	0.0433	-0.0724	-0.0711	0.0	0.0	24.4817559215	24.444	-21.0
0.0236	0.0212	0.0396	0.0414	-0.0736	-0.0724	0.0	0.0	24.5195559215	24.4818	-11.0
0.026	0.0236	0.03795	0.0396	-0.0747	-0.0736	0.0	0.0	24.5447559215	24.5196	0.0
0.0288	0.026	0.0363	0.0379	-0.0758	-0.0747	0.0	0.0	24.5699559215	24.5448	7.0
0.0312	0.0288	0.0348	0.0363	-0.0768	-0.0758	0.0	0.0	24.5951559215	24.57	8.0
0.034	0.0312	0.03315	0.0348	-0.0779	-0.0768	0.0	0.0	24.6203559215	24.5952	2.0
0.0368	0.034	0.0318	0.0331	-0.0788	-0.0779	0.0	0.0	24.6455559215	24.6204	-7.0
0.0392	0.0368	0.0303	nan	-0.0798	-0.0788	0.0	0.0	24.6581559215	24.6456	-16.0
0.042	0.0392	0.02895	0.0303	-0.0807	-0.0798	0.0	0.0	24.6833559215	24.6582	-22.0
0.0448	0.042	0.02775	0.029	-0.0815	-0.0807	0.0	0.0	24.6959559215	24.6834	-22.0
0.0476	0.0448	0.0264	0.0278	-0.0824	-0.0815	0.0	0.0	24.7085559215	24.696	-15.0
0.0504	0.0476	0.0252	0.0264	-0.0832	-0.0824	0.0	0.0	24.7337559215	24.7086	-5.0
0.0532	0.0504	0.024	0.0252	-0.084	-0.0832	0.0	0.0	24.7463559215	24.7338	5.0
0.056	0.0532	0.02295	0.024	-0.0847	-0.084	0.0	0.0	24.7589559215	24.7464	11.0
0.0588	0.056	0.0219	0.0229	-0.0854	-0.0847	0.0	0.0	24.7715559215	24.759	11.0
0.0616	0.0588	0.02085	0.0219	-0.0861	-0.0854	0.0	0.0	24.7841559215	24.7716	5.0
0.0648	0.0616	0.0198	0.0208	-0.0868	-0.0861	0.0	0.0	24.7967559215	24.7842	-4.0
0.0676	0.0648	0.01875	0.0198	-0.0875	-0.0868	0.0	0.0	24.8093559215	24.7968	-14.0
0.0704	0.0676	0.01785	0.0187	-0.0881	-0.0875	0.0	0.0	24.8219559215	24.8094	-20.0
0.0732	0.0704	0.01695	0.0178	-0.0887	-0.0881	0.0	0.0	24.8345559215	24.822	-20.0
0.0764	0.0732	0.01605	0.0169	-0.0893	-0.0887	0.0	0.0	24.8471559215	24.8346	-13.0
0.0792	0.0764	0.0153	0.0161	-0.0898	-0.0893	0.0	0.0	24.8471559215	24.8472	-3.0
0.082	0.0792	0.0144	0.0153	-0.0904	-0.0898	0.0	0.0	24.8597559215	24.8472	6.0
0.0852	0.082	0.01365	0.0144	-0.0909	-0.0904	0.0	0.0	24.8723559215	24.8598	13.0
0.088	0.0852	0.0129	0.0137	-0.0914	-0.0909	0.0	0.0	24.8849559215	24.8724	13.0
0.0908	0.088	0.01215	0.0129	-0.0919	-0.0914	0.0	0.0	24.8849559215	24.885	7.0
0.094	0.0908	0.0114	0.0122	-0.0924	-0.0919	0.0	0.0	24.8975559215	24.885	-3.0
0.0968	0.094	0.0108	0.0114	-0.0928	-0.0924	0.0	0.0	24.9101559215	24.8976	-13.0
0.1	0.0968	0.01005	0.0108	-0.0933	-0.0928	0.0	0.0	24.9227559215	24.9102	-19.0
0.1028	0.1	0.00945	0.01	-0.0937	-0.0933	0.0	0.0	24.9227559215	24.9228	-19.0
0.106	0.1028	0.00885	0.0095	-0.0941	-0.0937	0.0	0.0	24.9353559215	24.9228	-12.0
0.1088	0.106	0.00825	0.0089	-0.0945	-0.0941	0.0	0.0	24.9353559215	24.9354	-3.0
0.112	0.1088	0.00765	0.0083	-0.0949	-0.0945	0.0	0.0	24.9479559215	24.9354	7.0
0.1148	0.112	0.0072	0.0076	-0.0952	-0.0949	0.0	0.0	24.9605559215	24.948	13.0
0.118	0.1148	0.0066	0.0072	-0.0956	-0.0952	0.0	0.0	24.9605559215	24.9606	13.0
0.1208	0.118	0.00615	0.0066	-0.0959	-0.0956	0.0	0.0	24.9731559215	24.9606	7.0
0.124	0.1208	0.0057	0.0061	-0.0962	-0.0959	0.0	0.0	24.9731559215	24.9732	-2.0
0.1268	0.124	0.00525	0.0057	-0.0965	-0.0962	0.0	0.0	24.9857559215	24.9732	-12.0
0.13	0.1268	0.0048	0.0053	-0.0968	-0.0965	0.0	0.0	24.9857559215	24.9858	-18.0
0.1328	0.13	0.00435	0.0048	-0.0971	-0.0968	0.0	0.0	24.9983559215	24.9858	-18.0
0.136	0.1328	0.0039	0.0043	-0.0974	-0.0971	0.0	0.0	24.9983559215	24.9984	-12.0
0.1388	0.136	0.0036	0.0039	-0.0976	-0.0974	0.0	0.0	25.0109559215	24.9984	-2.0
0.142	0.1388	0.00315	0.0036	-0.0979	-0.0976	0.0	0.0	25.0235559215	25.011	8.0
0.1452	0.142	0.00285	0.0032	-0.0981	-0.0979	0.0	0.0	25.0235559215	25.0236	14.0
0.148	0.1452	0.00255	0.0029	-0.0983	-0.0981	0.0	0.0	25.0361559215	25.0236	14.0
0.1512	0.148	0.00225	0.0025	-0.0985	-0.0983	0.0	0.0	25.0361559215	25.0362	8.0
0.154	0.1512	0.00195	0.0022	-0.0987	-0.0985	0.0	0.0	25.0487559215	25.0362	-2.0
0.1572	0.154	0.0018	0.0019	-0.0988	-0.0987	0.0	0.0	25.0487559215	25.0488	-12.0
0.1604	0.1572	0.0015	0.0018	-0.099	-0.0988	0.0	0.0	25.0487559215	25.0488	-18.0
0.1632	0.1604	0.00135	0.0015	-0.0991	-0.099	0.0	0.0	25.0613559215	25.0488	-18.0
0.1664	0.1632	0.00105	0.0013	-0.0993	-0.0991	0.0	0.0	25.0613559215	25.0614	-12.0
0.1692	0.1664	0.0009	0.0011	-0.0994	-0.0993	0.0	0.0	25.0739559215	25.0614	-2.0
0.1724	0.1692	0.00075	0.0009	-0.0995	-0.0994	0.0	0.0	25.0739559215	25.074	8.0
0.1756	0.1724	0.0006	0.0008	-0.0996	-0.0995	0.0	0.0	25.0865559215	25.074	14.0
0.1784	0.1756	0.00045	0.0006	-0.0997	-0.0996	0.0	0.0	25.0865559215	25.0866	14.0
0.1816	0.1784	0.0003	0.0004	-0.0998	-0.0997	0.0	0.0	25.0991559215	25.0866	8.0
0.1848	0.1816	0.00015	0.0003	-0.0999	-0.0998	0.0	0.0	25.0991559215	25.0992	-2.0
0.1876	0.1848	0.00015	0.0001	-0.0999	-0.0999	0.0	0.0	25.1117559215	25.0992	-12.0
0.1908	0.1876	0.00015	0.0001	-0.0999	-0.0999	0.0	0.0	25.1117559215	25.1118	-18.0
0.1936	0.1908	0.0	0.0001	-0.1	-0.0999	0.0	0.0	25.1243559215	25.1118	-18.0
0.1968	0.1936	0.0	0.0	-0.1	-0.1	0.0	0.0	25.1243559215	25.1244	-12.0
0.2	0.1968	0.0	0.0	-0.1	-0.1	0.0	0.0	25.1243559215	25.1244	-2.0
0.2028	0.2	0.0	0.0	-0.1	-0.1	0.0025	0.0	25.1369559215	25.1244	8.0
0.206	0.2028	0.0	0.0	-0.1	-0.1	0.006	0.0	25.1369559215	25.137	14.0
0.2092	0.206	0.00015	0.0	-0.0999	-0.1	0.01	0.01	25.1495559215	25.137	14.0
0.212	0.2092	0.00015	0.0001	-0.0999	-0.0999	0.014	0.01	25.1495559215	25.1496	8.0
0.2152	0.212	0.00015	0.0001	-0.0999	-0.0999	0.0175	0.01	25.1621559215	25.1496	-2.0
0.218	0.2152	0.0003	0.0001	-0.0998	-0.0999	0.0215	0.02	25.1621559215	25.1622	-12.0
0.2212	0.218	0.00045	0.0003	-0.0997	-0.0998	0.0255	0.02	25.1747559215	25.1622	-18.0
0.2244	0.2212	0.0006	0.0004	-0.0996	-0.0997	0.029	0.03	25.1747559215	25.1748	-18.0
0.2272	0.2244	0.00075	0.0006	-0.0995	-0.0996	0.033	0.03	25.1873559215	25.1748	-12.0
0.2304	0.2272	0.0009	0.0008	-0.0994	-0.0995	0.037	0.03	25.1873559215	25.1874	-2.0
0.2332	0.2304	0.00105	0.0009	-0.0993	-0.0994	0.041	0.04	25.1999559215	25.1874	8.0
0.2364	0.2332	0.0012	0.0011	-0.0992	-0.0993	0.045	0.04	25.1999559215	25.2	14.0
0.2396	0.2364	0.0015	0.0012	-0.099	-0.0992	0.049	0.05	25.1999559215	25.2	14.0
0.2424	0.2396	0.00165	0.0015	-0.0989	-0.099	0.053	0.05	25.2125559215	25.2	8.0
0.2456	0.2424	0.00195	0.0016	-0.0987	-0.0989	0.057	0.05	25.2125559215	25.2126	-2.0
0.2484	0.2456	0.00225	0.0019	-0.0985	-0.0987	0.061	0.06	25.2251559215	25.2126	-12.0
0.2516	0.2484	0.00255	0.0022	-0.0983	-0.0985	0.065	0.06	25.2251559215	25.2252	-18.0
0.2548	0.2516	0.00285	0.0025	-0.0981	-0.0983	0.069	0.07	25.2377559215	25.2252	-18.0
0.2576	0.2548	0.00315	0.0029	-0.0979	-0.0981	0.0735	0.07	25.2377559215	25.2378	-12.0
0.2608	0.2576	0.0036	0.0032	-0.0976	-0.0979	0.0775	0.07	25.2503559215	25.2378	-2.0
0.2636	0.2608	0.0039	0.0036	-0.0974	-0.0976	0.082	0.08	25.2503559215	25.2504	8.0
0.2668	0.2636	0.00435	0.0039	-0.0971	-0.0974	0.086	0.08	25.2629559215	25.2504	14.0
0.2696	0.2668	0.00465	0.0043	-0.0969	-0.0971	0.0905	0.09	25.2755559215	25.263	14.0
0.2728	0.2696	0.0051	0.0046	-0.0966	-0.0969	0.095	0.09	25.2755559215	25.2756	8.0
0.276	0.2728	0.00555	0.0051	-0.0963	-0.0966	0.0995	0.1	25.2881559215	25.2756	-2.0
0.2788	0.276	0.006	0.0056	-0.096	-0.0963	0.104	0.1	25.2881559215	25.2882	-12.0
0.282	0.2788	0.0066	0.006	-0.0956	-0.096	0.1085	0.1	25.3007559215	25.2882	-18.0
0.2848	0.282	0.00705	0.0066	-0.0953	-0.0956	0.1135	0.11	25.3007559215	25.3008	-18.0
0.288	0.2848	0.00765	0.007	-0.0949	-0.0953	0.118	0.11	25.3133559215	25.3008	-12.0
0.2908	0.288	0.00825	0.0076	-0.0945	-0.0949	0.123	0.12	25.3133559215	25.3134	-3.0
0.294	0.2908	0.0087	0.0083	-0.0942	-0.0945	0.128	0.12	25.3259559215	25.3134	7.0
0.2968	0.294	0.00945	0.0087	-0.0937	-0.0942	0.133	0.13	25.3385559215	25.326	13.0
0.3	0.2968	0.01005	0.0095	-0.0933	-0.0937	0.1385	0.13	25.3385559215	25.3386	13.0
0.3028	0.3	0.01065	0.01	-0.0929	-0.0933	0.1435	0.14	25.3511559215	25.3386	7.0
0.3056	0.3028	0.0114	0.0106	-0.0924	-0.0929	0.149	0.14	25.3637559215	25.3512	-3.0
0.3088	0.3056	0.012	0.0114	-0.092	-0.0924	0.1545	0.15	25.3637559215	25.3638	-13.0
0.3116	0.3088	0.01275	0.012	-0.0915	-0.092	0.16	0.15	25.3763559215	25.3638	-19.0
0.3148	0.3116	0.0135	0.0127	-0.091	-0.0915	0.166	0.16	25.3889559215	25.3764	-19.0
0.3176	0.3148	0.0144	0.0135	-0.0904	-0.091	0.172	0.17	25.4015559215	25.389	-13.0
0.3204	0.3176	0.01515	0.0144	-0.0899	-0.0904	0.178	0.17	25.4015559215	25.4016	-3.0
0.3236	0.3204	0.01605	0.0151	-0.0893	-0.0899	0.1845	0.18	25.4141559215	25.4016	6.0
0.3264	0.3236	0.0168	0.0161	-0.0888	-0.0893	0.191	0.18	25.4267559215	25.4142	12.0
0.3292	0.3264	0.01785	0.0168	-0.0881	-0.0888	0.1975	0.19	25.4393559215	25.4268	12.0
0.332	0.3292	0.01875	0.0178	-0.0875	-0.0881	0.2045	0.2	25.4519559215	25.4394	6.0
0.3352	0.332	0.01965	0.0187	-0.0869	-0.0875	0.2115	0.2	25.4645559215	25.452	-4.0
0.338	0.3352	0.0207	0.0196	-0.0862	-0.0869	0.219	0.21	25.4771559215	25.4646	-14.0
0.3408	0.338	0.02175	0.0207	-0.0855	-0.0862	0.2265	0.22	25.4897559215	25.4772	-20.0
0.3436	0.3408	0.0228	0.0217	-0.0848	-0.0855	0.2345	0.23	25.5023559215	25.4898	-20.0
0.3464	0.3436	0.024	0.0228	-0.084	-0.0848	0.2425	0.23	25.5149559215	25.5024	-14.0
0.3492	0.3464	0.02505	0.024	-0.0833	-0.084	0.251	0.24	25.5275559215	25.515	-5.0
0.352	0.3492	0.02625	0.025	-0.0825	-0.0833	0.26	0.25	25.5401559215	25.5276	5.0
0.3548	0.352	0.0276	0.0262	-0.0816	-0.0825	0.269	0.26	25.5653559215	25.5402	10.0
0.3576	0.3548	0.0288	0.0276	-0.0808	-0.0816	0.279	0.27	25.5779559215	25.5654	10.0
0.3604	0.3576	0.03015	0.0288	-0.0799	-0.0808	0.289	0.28	25.5905559215	25.578	4.0
0.3632	0.3604	0.03165	0.0301	-0.0789	-0.0799	0.2995	0.29	25.6157559215	25.5906	-7.0
0.366	0.3632	0.033	0.0316	-0.078	-0.0789	0.311	0.3	25.6409559215	25.6158	-17.0
0.3684	0.366	0.03465	0.033	-0.0769	-0.078	0.3225	0.31	25.6535559215	25.641	-23.0
0.3712	0.3684	0.03615	0.0347	-0.0759	-0.0769	0.335	0.32	25.6787559215	25.6536	-24.0
0.3736	0.3712	0.0378	0.0362	-0.0748	-0.0759	0.348	0.34	25.7039559215	25.6788	-18.0
0.376	0.3736	0.03945	0.0378	-0.0737	-0.0748	0.362	0.35	25.7417559215	25.704	-9.0
0.3788	0.376	0.04125	0.0394	-0.0725	-0.0737	0.3765	0.36	25.7669559215	25.7418	0.0
0.3812	0.3788	0.0432	0.0413	-0.0712	-0.0725	0.3915	0.38	25.8047559215	25.767	5.0
0.3836	0.3812	0.04515	0.0432	-0.0699	-0.0712	0.408	0.39	25.8425559215	25.8048	4.0
0.3856	0.3836	0.0471	0.0451	-0.0686	-0.0699	0.425	0.41	25.8803559215	25.8426	-4.0
0.388	0.3856	0.0492	0.0471	-0.0672	-0.0686	0.4425	0.43	25.9181559215	25.8804	-15.0
0.39	0.388	0.05145	0.0492	-0.0657	-0.0672	0.461	0.44	25.9685559215	25.9182	-27.0
0.392	0.39	0.05385	0.0514	-0.0641	-0.0657	0.4805	0.46	26.0315559215	25.9686	-35.0
0.3936	0.392	0.05625	0.0539	-0.0625	-0.0641	0.5	0.48	26.0945559215	26.0316	-37.0
0.3952	0.3936	0.05895	0.0563	-0.0607	-0.0625	0.5	0.5	26.1575559215	26.0946	-33.0
0.3968	0.3952	0.0615	0.0589	-0.059	-0.0607	0.5	0.5	26.2457559215	26.1576	-26.0
0.398	0.3968	0.06435	0.0615	-0.0571	-0.059	0.5	0.5	26.3213559215	26.2458	-19.0
0.3988	0.398	0.0672	0.0643	-0.0552	-0.0571	0.5	0.5	26.4221559215	26.3214	-16.0
0.3996	0.3988	0.0702	0.0672	-0.0532	-0.0552	0.5	0.5	26.5229559215	26.4222	-18.0
0.4	0.3996	0.0732	0.0702	-0.0512	-0.0532	0.5	0.5	26.6237559215	26.523	-26.0
0.4	0.4	0.0747	0.0732	-0.0502	-0.0512	0.5	0.5	26.6867559215	26.6238	-18.0
0.3996	0.4	0.07965	0.0747	-0.0469	-0.0502	0.5	0.5	26.8463412287	26.6868	90.0
0.3988	0.3996	0.0825	0.0796	-0.045	-0.0469	0.5	0.5	26.9597412287	26.8463	-50.0
0.398	0.3988	0.0855	0.0825	-0.043	-0.045	0.5	0.5	27.0479412287	26.9597	-48.0
0.3968	0.398	0.0882	0.0855	-0.0412	-0.043	0.5	0.5	27.1361412287	27.0479	-39.0
0.3956	0.3968	0.0909	0.0882	-0.0394	-0.0412	0.5	0.5	27.2243412287	27.1361	-27.0
0.3936	0.3956	0.0936	0.0909	-0.0376	-0.0394	0.5	0.5	27.2873412287	27.2243	-14.0
0.392	0.3936	0.096	0.0936	-0.036	-0.0376	0.4875	0.5	27.3503412287	27.2873	-6.0
0.39	0.392	0.0984	0.096	-0.0344	-0.036	0.468	0.49	27.4133412287	27.3503	-3.0
0.388	0.39	0.10065	0.0984	-0.0329	-0.0344	0.4495	0.47	27.4637412287	27.4133	-7.0
0.386	0.388	0.10275	0.1006	-0.0315	-0.0329	0.4315	0.45	27.5141412287	27.4637	-15.0
0.3836	0.386	0.10485	0.1027	-0.0301	-0.0315	0.4145	0.43	27.5519412287	27.5141	-24.0
