Elliptical Pathc1	f1	c2	f2	c3	f3	c4	f4	c5	f5	c6	f60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	0.0	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
0.0	0.0	0.025	0.025	-0.025	-0.025	0.0	0.0	4.725	4.725	0.0
