Elliptical Pathc1	f1	c2	f2	c3	f3	c4	f4	c5	f5	c6	f60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0018	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0072	0.0018	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.009	0.0072	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0126	0.009	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0126	0.0126	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0144	0.0126	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0144	0.0144	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0144	0.0144	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0144	0.0144	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0144	0.0144	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0144	0.0144	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0108	0.0144	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0108	0.0108	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0054	0.0108	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0036	0.0054	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0036	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
0.0	0.0	0.0248	0.0248	0.0	0.0	0.0	0.0	4.7376	4.7376	0.0
